1.581477742	0.000188596529200	
1.581791901	0.000188566584100	
1.58210606	0.000188536634300	
1.58242022	0.000188506679800	
1.582734379	0.000188476720700	
1.583048538	0.000188446757000	
1.583362697	0.000188416788600	
1.583676857	0.000188386815600	
1.583991016	0.000188356837900	
1.584305175	0.000188326855500	
1.584619334	0.000188296868600	
1.584933494	0.000188266876900	
1.585247653	0.000188236880700	
1.585561812	0.000188206879700	
1.585875972	0.000188176874200	
1.586190131	0.000188146864000	
1.58650429	0.000188116849100	
1.586818449	0.000188086829600	
1.587132609	0.000188056805500	
1.587446768	0.000188026776700	
1.587760927	0.000187996743300	
1.588075086	0.000187966705300	
1.588389246	0.000187936662600	
1.588703405	0.000187906615300	
1.589017564	0.000187876563300	
1.589331723	0.000187846506700	
1.589645883	0.000187816445500	
1.589960042	0.000187786379600	
1.590274201	0.000187756309100	
1.590588361	0.000187726234000	
1.59090252	0.000187696154200	
1.591216679	0.000187666069800	
1.591530838	0.000187635980800	
1.591844998	0.000187605887100	
1.592159157	0.000187575788800	
1.592473316	0.000187545685900	
1.592787475	0.000187515578400	
1.593101635	0.000187485466200	
1.593415794	0.000187455349400	
1.593729953	0.000187425228000	
1.594044112	0.000187395102000	
1.594358272	0.000187364971300	
1.594672431	0.000187334836000	
1.59498659	0.000187304696100	
1.595300749	0.000187274551600	
1.595614909	0.000187244402400	
1.595929068	0.000187214248700	
1.596243227	0.000187184090300	
1.596557387	0.000187153927200	
1.596871546	0.000187123759600	
1.597185705	0.000187093587400	
1.597499864	0.000187063410500	
1.597814024	0.000187033229000	
1.598128183	0.000187003042900	
1.598442342	0.000186972852200	
1.598756501	0.000186942656900	
1.599070661	0.000186912457000	
1.59938482	0.000186882252400	
1.599698979	0.000186852043300	
1.600013138	0.000186821829500	
1.600327298	0.000186791611100	
1.600641457	0.000186761388100	
1.600955616	0.000186731160600	
1.601269776	0.000186700928300	
1.601583935	0.000186670691500	
1.601898094	0.000186640450100	
1.602212253	0.000186610204100	
1.602526413	0.000186579953500	
1.602840572	0.000186549698300	
1.603154731	0.000186519438400	
1.60346889	0.000186489174000	
1.60378305	0.000186458905000	
1.604097209	0.000186428631300	
1.604411368	0.000186398353100	
1.604725527	0.000186368070300	
1.605039687	0.000186337782800	
1.605353846	0.000186307490800	
1.605668005	0.000186277194200	
1.605982165	0.000186246893000	
1.606296324	0.000186216587100	
1.606610483	0.000186186276700	
1.606924642	0.000186155961700	
1.607238802	0.000186125642100	
1.607552961	0.000186095317900	
1.60786712	0.000186064989100	
1.608181279	0.000186034655800	
1.608495439	0.000186004317800	
1.608809598	0.000185973975200	
1.609123757	0.000185943628100	
1.609437916	0.000185913276400	
1.609752076	0.000185882920100	
1.610066235	0.000185852559100	
1.610380394	0.000185822193700	
1.610694553	0.000185791823600	
1.611008713	0.000185761448900	
1.611322872	0.000185731069700	
1.611637031	0.000185700685900	
1.611951191	0.000185670297400	
1.61226535	0.000185639904500	
1.612579509	0.000185609506900	
1.612893668	0.000185579104700	
1.613207828	0.000185548698000	
1.613521987	0.000185518286700	
1.613836146	0.000185487870800	
1.614150305	0.000185457450400	
1.614464465	0.000185427025300	
1.614778624	0.000185396595700	
1.615092783	0.000185366161500	
1.615406942	0.000185335722800	
1.615721102	0.000185305279400	
1.616035261	0.000185274831500	
1.61634942	0.000185244379000	
1.61666358	0.000185213922000	
1.616977739	0.000185183460400	
1.617291898	0.000185152994200	
1.617606057	0.000185122523400	
1.617920217	0.000185092048100	
1.618234376	0.000185061568200	
1.618548535	0.000185031083800	
1.618862694	0.000185000594700	
1.619176854	0.000184970101200	
1.619491013	0.000184939603000	
1.619805172	0.000184909100300	
1.620119331	0.000184878593000	
1.620433491	0.000184848081200	
1.62074765	0.000184817564800	
1.621061809	0.000184787043800	
1.621375969	0.000184756518300	
1.621690128	0.000184725988200	
1.622004287	0.000184695453600	
1.622318446	0.000184664914400	
1.622632606	0.000184634370600	
1.622946765	0.000184603822300	
1.623260924	0.000184573269500	
1.623575083	0.000184542712100	
1.623889243	0.000184512150100	
1.624203402	0.000184481583600	
1.624517561	0.000184451012500	
1.62483172	0.000184420436900	
1.62514588	0.000184389856700	
1.625460039	0.000184359272000	
1.625774198	0.000184328682700	
1.626088357	0.000184298088900	
1.626402517	0.000184267490500	
1.626716676	0.000184236887600	
1.627030835	0.000184206280200	
1.627344995	0.000184175668200	
1.627659154	0.000184145051600	
1.627973313	0.000184114430500	
1.628287472	0.000184083804900	
1.628601632	0.000184053174700	
1.628915791	0.000184022540000	
1.62922995	0.000183991900700	
1.629544109	0.000183961256900	
1.629858269	0.000183930608600	
1.630172428	0.000183899955700	
1.630486587	0.000183869298300	
1.630800746	0.000183838636300	
1.631114906	0.000183807969900	
1.631429065	0.000183777298800	
1.631743224	0.000183746623300	
1.632057384	0.000183715943200	
1.632371543	0.000183685258600	
1.632685702	0.000183654569400	
1.632999861	0.000183623875700	
1.633314021	0.000183593177500	
1.63362818	0.000183562474800	
1.633942339	0.000183531767500	
1.634256498	0.000183501055700	
1.634570658	0.000183470339300	
1.634884817	0.000183439618500	
1.635198976	0.000183408893100	
1.635513135	0.000183378163200	
1.635827295	0.000183347428700	
1.636141454	0.000183316689800	
1.636455613	0.000183285946300	
1.636769773	0.000183255198300	
1.637083932	0.000183224445800	
1.637398091	0.000183193688700	
1.63771225	0.000183162927200	
1.63802641	0.000183132161100	
1.638340569	0.000183101390500	
1.638654728	0.000183070615300	
1.638968887	0.000183039835700	
1.639283047	0.000183009051500	
1.639597206	0.000182978262900	
1.639911365	0.000182947469700	
1.640225524	0.000182916672000	
1.640539684	0.000182885869800	
1.640853843	0.000182855063000	
1.641168002	0.000182824251800	
1.641482162	0.000182793436000	
1.641796321	0.000182762615800	
1.64211048	0.000182731791000	
1.642424639	0.000182700961700	
1.642738799	0.000182670127900	
1.643052958	0.000182639289600	
1.643367117	0.000182608446800	
1.643681276	0.000182577599500	
1.643995436	0.000182546747700	
1.644309595	0.000182515891400	
1.644623754	0.000182485030600	
1.644937913	0.000182454165300	
1.645252073	0.000182423295400	
1.645566232	0.000182392421100	
1.645880391	0.000182361542300	
1.64619455	0.000182330659000	
1.64650871	0.000182299771100	
1.646822869	0.000182268878800	
1.647137028	0.000182237982000	
1.647451188	0.000182207080700	
1.647765347	0.000182176174900	
1.648079506	0.000182145264600	
1.648393665	0.000182114349800	
1.648707825	0.000182083430500	
1.649021984	0.000182052506700	
1.649336143	0.000182021578400	
1.649650302	0.000181990645600	
1.649964462	0.000181959708400	
1.650278621	0.000181928766600	
1.65059278	0.000181897820400	
1.650906939	0.000181866869700	
1.651221099	0.000181835914500	
1.651535258	0.000181804954800	
1.651849417	0.000181773990600	
1.652163577	0.000181743021900	
1.652477736	0.000181712048700	
1.652791895	0.000181681071100	
1.653106054	0.000181650089000	
1.653420214	0.000181619102400	
1.653734373	0.000181588111300	
1.654048532	0.000181557115700	
1.654362691	0.000181526115700	
1.654676851	0.000181495111100	
1.65499101	0.000181464102100	
1.655305169	0.000181433088700	
1.655619328	0.000181402070700	
1.655933488	0.000181371048300	
1.656247647	0.000181340021400	
1.656561806	0.000181308990000	
1.656875966	0.000181277954100	
1.657190125	0.000181246913800	
1.657504284	0.000181215869000	
1.657818443	0.000181184819700	
1.658132603	0.000181153766000	
1.658446762	0.000181122707800	
1.658760921	0.000181091645100	
1.65907508	0.000181060577900	
1.65938924	0.000181029506300	
1.659703399	0.000180998430200	
1.660017558	0.000180967349700	
1.660331717	0.000180936264700	
1.660645877	0.000180905175200	
1.660960036	0.000180874081200	
1.661274195	0.000180842982800	
1.661588354	0.000180811880000	
1.661902514	0.000180780772600	
1.662216673	0.000180749660800	
1.662530832	0.000180718544600	
1.662844992	0.000180687423900	
1.663159151	0.000180656298700	
1.66347331	0.000180625169100	
1.663787469	0.000180594035000	
1.664101629	0.000180562896500	
1.664415788	0.000180531753500	
1.664729947	0.000180500606000	
1.665044106	0.000180469454100	
1.665358266	0.000180438297800	
1.665672425	0.000180407137000	
1.665986584	0.000180375971700	
1.666300743	0.000180344802000	
1.666614903	0.000180313627800	
1.666929062	0.000180282449200	
1.667243221	0.000180251266200	
1.667557381	0.000180220078700	
1.66787154	0.000180188886700	
1.668185699	0.000180157690300	
1.668499858	0.000180126489500	
1.668814018	0.000180095284200	
1.669128177	0.000180064074500	
1.669442336	0.000180032860300	
1.669756495	0.000180001641700	
1.670070655	0.000179970418600	
1.670384814	0.000179939191100	
1.670698973	0.000179907959200	
1.671013132	0.000179876722800	
1.671327292	0.000179845482000	
1.671641451	0.000179814236700	
1.67195561	0.000179782987100	
1.67226977	0.000179751732900	
1.672583929	0.000179720474400	
1.672898088	0.000179689211400	
1.673212247	0.000179657944000	
1.673526407	0.000179626672100	
1.673840566	0.000179595395800	
1.674154725	0.000179564115100	
1.674468884	0.000179532829900	
1.674783044	0.000179501540300	
1.675097203	0.000179470246300	
1.675411362	0.000179438947900	
1.675725521	0.000179407645000	
1.676039681	0.000179376337700	
1.67635384	0.000179345026000	
1.676667999	0.000179313709900	
1.676982158	0.000179282389300	
1.677296318	0.000179251064300	
1.677610477	0.000179219734900	
1.677924636	0.000179188401000	
1.678238796	0.000179157062800	
1.678552955	0.000179125720100	
1.678867114	0.000179094373000	
1.679181273	0.000179063021500	
1.679495433	0.000179031665500	
1.679809592	0.000179000305200	
1.680123751	0.000178968940400	
1.68043791	0.000178937571200	
1.68075207	0.000178906197600	
1.681066229	0.000178874819600	
1.681380388	0.000178843437200	
1.681694547	0.000178812050300	
1.682008707	0.000178780659100	
1.682322866	0.000178749263400	
1.682637025	0.000178717863300	
1.682951185	0.000178686458800	
1.683265344	0.000178655049900	
1.683579503	0.000178623636600	
1.683893662	0.000178592218900	
1.684207822	0.000178560796800	
1.684521981	0.000178529370300	
1.68483614	0.000178497939400	
1.685150299	0.000178466504000	
1.685464459	0.000178435064300	
1.685778618	0.000178403620100	
1.686092777	0.000178372171600	
1.686406936	0.000178340718700	
1.686721096	0.000178309261300	
1.687035255	0.000178277799600	
1.687349414	0.000178246333400	
1.687663574	0.000178214862900	
1.687977733	0.000178183388000	
1.688291892	0.000178151908600	
1.688606051	0.000178120424900	
1.688920211	0.000178088936800	
1.68923437	0.000178057444300	
1.689548529	0.000178025947300	
1.689862688	0.000177994446000	
1.690176848	0.000177962940300	
1.690491007	0.000177931430300	
1.690805166	0.000177899915800	
1.691119325	0.000177868396900	
1.691433485	0.000177836873700	
1.691747644	0.000177805346000	
1.692061803	0.000177773814000	
1.692375962	0.000177742277600	
1.692690122	0.000177710736800	
1.693004281	0.000177679191600	
1.69331844	0.000177647642000	
1.6936326	0.000177616088000	
1.693946759	0.000177584529700	
1.694260918	0.000177552967000	
1.694575077	0.000177521399900	
1.694889237	0.000177489828400	
1.695203396	0.000177458252600	
1.695517555	0.000177426672300	
1.695831714	0.000177395087700	
1.696145874	0.000177363498700	
1.696460033	0.000177331905300	
1.696774192	0.000177300307600	
1.697088351	0.000177268705500	
1.697402511	0.000177237099000	
1.69771667	0.000177205488100	
1.698030829	0.000177173872900	
1.698344989	0.000177142253300	
1.698659148	0.000177110629300	
1.698973307	0.000177079000900	
1.699287466	0.000177047368200	
1.699601626	0.000177015731100	
1.699915785	0.000176984089700	
1.700229944	0.000176952443800	
1.700544103	0.000176920793700	
1.700858263	0.000176889139100	
1.701172422	0.000176857480200	
1.701486581	0.000176825816900	
1.70180074	0.000176794149200	
1.7021149	0.000176762477200	
1.702429059	0.000176730800900	
1.702743218	0.000176699120100	
1.703057378	0.000176667435000	
1.703371537	0.000176635745600	
1.703685696	0.000176604051800	
1.703999855	0.000176572353600	
1.704314015	0.000176540651100	
1.704628174	0.000176508944200	
1.704942333	0.000176477233000	
1.705256492	0.000176445517400	
1.705570652	0.000176413797500	
1.705884811	0.000176382073200	
1.70619897	0.000176350344500	
1.706513129	0.000176318611500	
1.706827289	0.000176286874200	
1.707141448	0.000176255132500	
1.707455607	0.000176223386400	
1.707769766	0.000176191636000	
1.708083926	0.000176159881300	
1.708398085	0.000176128122200	
1.708712244	0.000176096358800	
1.709026404	0.000176064591000	
1.709340563	0.000176032818900	
1.709654722	0.000176001042400	
1.709968881	0.000175969261600	
1.710283041	0.000175937476400	
1.7105972	0.000175905686900	
1.710911359	0.000175873893100	
1.711225518	0.000175842094900	
1.711539678	0.000175810292400	
1.711853837	0.000175778485600	
1.712167996	0.000175746674400	
1.712482155	0.000175714858900	
1.712796315	0.000175683039000	
1.713110474	0.000175651214800	
1.713424633	0.000175619386300	
1.713738793	0.000175587553400	
1.714052952	0.000175555716200	
1.714367111	0.000175523874700	
1.71468127	0.000175492028900	
1.71499543	0.000175460178700	
1.715309589	0.000175428324200	
1.715623748	0.000175396465300	
1.715937907	0.000175364602100	
1.716252067	0.000175332734600	
1.716566226	0.000175300862800	
1.716880385	0.000175268986700	
1.717194544	0.000175237106200	
1.717508704	0.000175205221400	
1.717822863	0.000175173332300	
1.718137022	0.000175141438800	
1.718451182	0.000175109541100	
1.718765341	0.000175077639000	
1.7190795	0.000175045732600	
1.719393659	0.000175013821900	
1.719707819	0.000174981906800	
1.720021978	0.000174949987400	
1.720336137	0.000174918063800	
1.720650296	0.000174886135800	
1.720964456	0.000174854203500	
1.721278615	0.000174822266800	
1.721592774	0.000174790325900	
1.721906933	0.000174758380700	
1.722221093	0.000174726431100	
1.722535252	0.000174694477200	
1.722849411	0.000174662519100	
1.72316357	0.000174630556600	
1.72347773	0.000174598589800	
1.723791889	0.000174566618600	
1.724106048	0.000174534643200	
1.724420208	0.000174502663500	
1.724734367	0.000174470679500	
1.725048526	0.000174438691200	
1.725362685	0.000174406698500	
1.725676845	0.000174374701600	
1.725991004	0.000174342700300	
1.726305163	0.000174310694800	
1.726619322	0.000174278684900	
1.726933482	0.000174246670800	
1.727247641	0.000174214652300	
1.7275618	0.000174182629600	
1.727875959	0.000174150602600	
1.728190119	0.000174118571200	
1.728504278	0.000174086535600	
1.728818437	0.000174054495700	
1.729132597	0.000174022451400	
1.729446756	0.000173990402900	
1.729760915	0.000173958350100	
1.730075074	0.000173926293000	
1.730389234	0.000173894231600	
1.730703393	0.000173862165900	
1.731017552	0.000173830095900	
1.731331711	0.000173798021700	
1.731645871	0.000173765943100	
1.73196003	0.000173733860300	
1.732274189	0.000173701773200	
1.732588348	0.000173669681700	
1.732902508	0.000173637586000	
1.733216667	0.000173605486100	
1.733530826	0.000173573381800	
1.733844986	0.000173541273200	
1.734159145	0.000173509160400	
1.734473304	0.000173477043300	
1.734787463	0.000173444921900	
1.735101623	0.000173412796200	
1.735415782	0.000173380666300	
1.735729941	0.000173348532100	
1.7360441	0.000173316393600	
1.73635826	0.000173284250800	
1.736672419	0.000173252103700	
1.736986578	0.000173219952400	
1.737300737	0.000173187796800	
1.737614897	0.000173155636900	
1.737929056	0.000173123472700	
1.738243215	0.000173091304300	
1.738557374	0.000173059131600	
1.738871534	0.000173026954700	
1.739185693	0.000172994773400	
1.739499852	0.000172962587900	
1.739814012	0.000172930398100	
1.740128171	0.000172898204100	
1.74044233	0.000172866005800	
1.740756489	0.000172833803200	
1.741070649	0.000172801596400	
1.741384808	0.000172769385300	
1.741698967	0.000172737169900	
1.742013126	0.000172704950300	
1.742327286	0.000172672726400	
1.742641445	0.000172640498300	
1.742955604	0.000172608265900	
1.743269763	0.000172576029200	
1.743583923	0.000172543788300	
1.743898082	0.000172511543100	
1.744212241	0.000172479293700	
1.744526401	0.000172447040000	
1.74484056	0.000172414782100	
1.745154719	0.000172382519900	
1.745468878	0.000172350253400	
1.745783038	0.000172317982700	
1.746097197	0.000172285707700	
1.746411356	0.000172253428500	
1.746725515	0.000172221145100	
1.747039675	0.000172188857400	
1.747353834	0.000172156565400	
1.747667993	0.000172124269200	
1.747982152	0.000172091968800	
1.748296312	0.000172059664100	
1.748610471	0.000172027355100	
1.74892463	0.000171995041900	
1.74923879	0.000171962724500	
1.749552949	0.000171930402800	
1.749867108	0.000171898076900	
1.750181267	0.000171865746700	
1.750495427	0.000171833412300	
1.750809586	0.000171801073700	
1.751123745	0.000171768730800	
1.751437904	0.000171736383700	
1.751752064	0.000171704032400	
1.752066223	0.000171671676800	
1.752380382	0.000171639316900	
1.752694541	0.000171606952900	
1.753008701	0.000171574584600	
1.75332286	0.000171542212100	
1.753637019	0.000171509835300	
1.753951178	0.000171477454300	
1.754265338	0.000171445069100	
1.754579497	0.000171412679600	
1.754893656	0.000171380285900	
1.755207816	0.000171347888000	
1.755521975	0.000171315485900	
1.755836134	0.000171283079500	
1.756150293	0.000171250668900	
1.756464453	0.000171218254100	
1.756778612	0.000171185835100	
1.757092771	0.000171153411800	
1.75740693	0.000171120984300	
1.75772109	0.000171088552600	
1.758035249	0.000171056116700	
1.758349408	0.000171023676500	
1.758663567	0.000170991232100	
1.758977727	0.000170958783500	
1.759291886	0.000170926330700	
1.759606045	0.000170893873700	
1.759920205	0.000170861412500	
1.760234364	0.000170828947000	
1.760548523	0.000170796477300	
1.760862682	0.000170764003400	
1.761176842	0.000170731525300	
1.761491001	0.000170699043000	
1.76180516	0.000170666556500	
1.762119319	0.000170634065700	
1.762433479	0.000170601570800	
1.762747638	0.000170569071600	
1.763061797	0.000170536568300	
1.763375956	0.000170504060700	
1.763690116	0.000170471548900	
1.764004275	0.000170439032900	
1.764318434	0.000170406512700	
1.764632594	0.000170373988300	
1.764946753	0.000170341459700	
1.765260912	0.000170308926900	
1.765575071	0.000170276389900	
1.765889231	0.000170243848700	
1.76620339	0.000170211303300	
1.766517549	0.000170178753700	
1.766831708	0.000170146199900	
1.767145868	0.000170113641900	
1.767460027	0.000170081079700	
1.767774186	0.000170048513300	
1.768088345	0.000170015942700	
1.768402505	0.000169983367900	
1.768716664	0.000169950788900	
1.769030823	0.000169918205700	
1.769344983	0.000169885618300	
1.769659142	0.000169853026800	
1.769973301	0.000169820431000	
1.77028746	0.000169787831100	
1.77060162	0.000169755226900	
1.770915779	0.000169722618600	
1.771229938	0.000169690006100	
1.771544097	0.000169657389400	
1.771858257	0.000169624768500	
1.772172416	0.000169592143400	
1.772486575	0.000169559514200	
1.772800734	0.000169526880800	
1.773114894	0.000169494243100	
1.773429053	0.000169461601300	
1.773743212	0.000169428955400	
1.774057371	0.000169396305200	
1.774371531	0.000169363650800	
1.77468569	0.000169330992300	
1.774999849	0.000169298329600	
1.775314009	0.000169265662700	
1.775628168	0.000169232991700	
1.775942327	0.000169200316500	
1.776256486	0.000169167637100	
1.776570646	0.000169134953500	
1.776884805	0.000169102265700	
1.777198964	0.000169069573800	
1.777513123	0.000169036877700	
1.777827283	0.000169004177400	
1.778141442	0.000168971473000	
1.778455601	0.000168938764400	
1.77876976	0.000168906051600	
1.77908392	0.000168873334700	
1.779398079	0.000168840613600	
1.779712238	0.000168807888300	
1.780026398	0.000168775158900	
1.780340557	0.000168742425200	
1.780654716	0.000168709687500	
1.780968875	0.000168676945500	
1.781283035	0.000168644199500	
1.781597194	0.000168611449200	
1.781911353	0.000168578694800	
1.782225512	0.000168545936200	
1.782539672	0.000168513173500	
1.782853831	0.000168480406600	
1.78316799	0.000168447635500	
1.783482149	0.000168414860300	
1.783796309	0.000168382081000	
1.784110468	0.000168349297500	
1.784424627	0.000168316509800	
1.784738787	0.000168283718000	
1.785052946	0.000168250922000	
1.785367105	0.000168218121900	
1.785681264	0.000168185317600	
1.785995424	0.000168152509200	
1.786309583	0.000168119696600	
1.786623742	0.000168086879900	
1.786937901	0.000168054059000	
1.787252061	0.000168021234000	
1.78756622	0.000167988404800	
1.787880379	0.000167955571500	
1.788194538	0.000167922734100	
1.788508698	0.000167889892500	
1.788822857	0.000167857046800	
1.789137016	0.000167824196900	
1.789451175	0.000167791342900	
1.789765335	0.000167758484700	
1.790079494	0.000167725622400	
1.790393653	0.000167692756000	
1.790707813	0.000167659885400	
1.791021972	0.000167627010700	
1.791336131	0.000167594131800	
1.79165029	0.000167561248800	
1.79196445	0.000167528361700	
1.792278609	0.000167495470500	
1.792592768	0.000167462575100	
1.792906927	0.000167429675600	
1.793221087	0.000167396771900	
1.793535246	0.000167363864200	
1.793849405	0.000167330952300	
1.794163564	0.000167298036200	
1.794477724	0.000167265116100	
1.794791883	0.000167232191800	
1.795106042	0.000167199263300	
1.795420202	0.000167166330800	
1.795734361	0.000167133394100	
1.79604852	0.000167100453300	
1.796362679	0.000167067508400	
1.796676839	0.000167034559400	
1.796990998	0.000167001606200	
1.797305157	0.000166968649000	
1.797619316	0.000166935687600	
1.797933476	0.000166902722000	
1.798247635	0.000166869752400	
1.798561794	0.000166836778700	
1.798875953	0.000166803800800	
1.799190113	0.000166770818800	
1.799504272	0.000166737832700	
1.799818431	0.000166704842500	
1.800132591	0.000166671848200	
1.80044675	0.000166638849700	
1.800760909	0.000166605847200	
1.801075068	0.000166572840500	
1.801389228	0.000166539829700	
1.801703387	0.000166506814900	
1.802017546	0.000166473795900	
1.802331705	0.000166440772800	
1.802645865	0.000166407745600	
1.802960024	0.000166374714300	
1.803274183	0.000166341678900	
1.803588342	0.000166308639300	
1.803902502	0.000166275595700	
1.804216661	0.000166242548000	
1.80453082	0.000166209496200	
1.804844979	0.000166176440200	
1.805159139	0.000166143380200	
1.805473298	0.000166110316100	
1.805787457	0.000166077247900	
1.806101617	0.000166044175500	
1.806415776	0.000166011099100	
1.806729935	0.000165978018600	
1.807044094	0.000165944934000	
1.807358254	0.000165911845300	
1.807672413	0.000165878752500	
1.807986572	0.000165845655600	
1.808300731	0.000165812554600	
1.808614891	0.000165779449500	
1.80892905	0.000165746340300	
1.809243209	0.000165713227100	
1.809557368	0.000165680109700	
1.809871528	0.000165646988300	
1.810185687	0.000165613862800	
1.810499846	0.000165580733200	
1.810814006	0.000165547599500	
1.811128165	0.000165514461700	
1.811442324	0.000165481319800	
1.811756483	0.000165448173900	
1.812070643	0.000165415023900	
1.812384802	0.000165381869800	
1.812698961	0.000165348711600	
1.81301312	0.000165315549300	
1.81332728	0.000165282383000	
1.813641439	0.000165249212500	
1.813955598	0.000165216038000	
1.814269757	0.000165182859500	
1.814583917	0.000165149676800	
1.814898076	0.000165116490100	
1.815212235	0.000165083299300	
1.815526395	0.000165050104400	
1.815840554	0.000165016905400	
1.816154713	0.000164983702400	
1.816468872	0.000164950495300	
1.816783032	0.000164917284200	
1.817097191	0.000164884068900	
1.81741135	0.000164850849600	
1.817725509	0.000164817626300	
1.818039669	0.000164784398800	
1.818353828	0.000164751167300	
1.818667987	0.000164717931800	
1.818982146	0.000164684692100	
1.819296306	0.000164651448400	
1.819610465	0.000164618200700	
1.819924624	0.000164584948900	
1.820238783	0.000164551693000	
1.820552943	0.000164518433000	
1.820867102	0.000164485169000	
1.821181261	0.000164451901000	
1.821495421	0.000164418628900	
1.82180958	0.000164385352700	
1.822123739	0.000164352072500	
1.822437898	0.000164318788200	
1.822752058	0.000164285499900	
1.823066217	0.000164252207500	
1.823380376	0.000164218911000	
1.823694535	0.000164185610500	
1.824008695	0.000164152306000	
1.824322854	0.000164118997400	
1.824637013	0.000164085684700	
1.824951172	0.000164052368000	
1.825265332	0.000164019047300	
1.825579491	0.000163985722500	
1.82589365	0.000163952393700	
1.82620781	0.000163919060800	
1.826521969	0.000163885723900	
1.826836128	0.000163852382900	
1.827150287	0.000163819037900	
1.827464447	0.000163785688800	
1.827778606	0.000163752335700	
1.828092765	0.000163718978600	
1.828406924	0.000163685617400	
1.828721084	0.000163652252200	
1.829035243	0.000163618883000	
1.829349402	0.000163585509700	
1.829663561	0.000163552132300	
1.829977721	0.000163518751000	
1.83029188	0.000163485365600	
1.830606039	0.000163451976200	
1.830920199	0.000163418582700	
1.831234358	0.000163385185200	
1.831548517	0.000163351783700	
1.831862676	0.000163318378100	
1.832176836	0.000163284968500	
1.832490995	0.000163251554900	
1.832805154	0.000163218137300	
1.833119313	0.000163184715600	
1.833433473	0.000163151289900	
1.833747632	0.000163117860200	
1.834061791	0.000163084426400	
1.83437595	0.000163050988700	
1.83469011	0.000163017546900	
1.835004269	0.000162984101100	
1.835318428	0.000162950651200	
1.835632587	0.000162917197400	
1.835946747	0.000162883739500	
1.836260906	0.000162850277600	
1.836575065	0.000162816811700	
1.836889225	0.000162783341700	
1.837203384	0.000162749867800	
1.837517543	0.000162716389800	
1.837831702	0.000162682907800	
1.838145862	0.000162649421800	
1.838460021	0.000162615931800	
1.83877418	0.000162582437800	
1.839088339	0.000162548939800	
1.839402499	0.000162515437700	
1.839716658	0.000162481931700	
1.840030817	0.000162448421600	
1.840344976	0.000162414907600	
1.840659136	0.000162381389500	
1.840973295	0.000162347867400	
1.841287454	0.000162314341300	
1.841601614	0.000162280811200	
1.841915773	0.000162247277100	
1.842229932	0.000162213739000	
1.842544091	0.000162180196900	
1.842858251	0.000162146650800	
1.84317241	0.000162113100700	
1.843486569	0.000162079546600	
1.843800728	0.000162045988500	
1.844114888	0.000162012426400	
1.844429047	0.000161978860300	
1.844743206	0.000161945290200	
1.845057365	0.000161911716100	
1.845371525	0.000161878138000	
1.845685684	0.000161844555900	
1.845999843	0.000161810969800	
1.846314003	0.000161777379800	
1.846628162	0.000161743785700	
1.846942321	0.000161710187700	
1.84725648	0.000161676585600	
1.84757064	0.000161642979600	
1.847884799	0.000161609369600	
1.848198958	0.000161575755600	
1.848513117	0.000161542137600	
1.848827277	0.000161508515600	
1.849141436	0.000161474889600	
1.849455595	0.000161441259700	
1.849769754	0.000161407625700	
1.850083914	0.000161373987800	
1.850398073	0.000161340345900	
1.850712232	0.000161306700100	
1.851026391	0.000161273050200	
1.851340551	0.000161239396400	
1.85165471	0.000161205738500	
1.851968869	0.000161172076700	
1.852283029	0.000161138411000	
1.852597188	0.000161104741200	
1.852911347	0.000161071067500	
1.853225506	0.000161037389800	
1.853539666	0.000161003708100	
1.853853825	0.000160970022500	
1.854167984	0.000160936332900	
1.854482143	0.000160902639300	
1.854796303	0.000160868941800	
1.855110462	0.000160835240200	
1.855424621	0.000160801534700	
1.85573878	0.000160767825300	
1.85605294	0.000160734111900	
1.856367099	0.000160700394500	
1.856681258	0.000160666673100	
1.856995418	0.000160632947800	
1.857309577	0.000160599218500	
1.857623736	0.000160565485300	
1.857937895	0.000160531748000	
1.858252055	0.000160498006900	
1.858566214	0.000160464261700	
1.858880373	0.000160430512700	
1.859194532	0.000160396759600	
1.859508692	0.000160363002600	
1.859822851	0.000160329241600	
1.86013701	0.000160295476700	
1.860451169	0.000160261707900	
1.860765329	0.000160227935000	
1.861079488	0.000160194158200	
1.861393647	0.000160160377500	
1.861707807	0.000160126592800	
1.862021966	0.000160092804200	
1.862336125	0.000160059011600	
1.862650284	0.000160025215100	
1.862964444	0.000159991414600	
1.863278603	0.000159957610100	
1.863592762	0.000159923801800	
1.863906921	0.000159889989400	
1.864221081	0.000159856173200	
1.86453524	0.000159822353000	
1.864849399	0.000159788528800	
1.865163558	0.000159754700700	
1.865477718	0.000159720868700	
1.865791877	0.000159687032700	
1.866106036	0.000159653192800	
1.866420195	0.000159619348900	
1.866734355	0.000159585501100	
1.867048514	0.000159551649300	
1.867362673	0.000159517793700	
1.867676833	0.000159483934100	
1.867990992	0.000159450070500	
1.868305151	0.000159416203000	
1.86861931	0.000159382331600	
1.86893347	0.000159348456300	
1.869247629	0.000159314577000	
1.869561788	0.000159280693800	
1.869875947	0.000159246806600	
1.870190107	0.000159212915600	
1.870504266	0.000159179020600	
1.870818425	0.000159145121700	
1.871132584	0.000159111218800	
1.871446744	0.000159077312000	
1.871760903	0.000159043401300	
1.872075062	0.000159009486700	
1.872389222	0.000158975568100	
1.872703381	0.000158941645700	
1.87301754	0.000158907719300	
1.873331699	0.000158873789000	
1.873645859	0.000158839854700	
1.873960018	0.000158805916600	
1.874274177	0.000158771974500	
