0.32044245067	0.00005146658
0.32075660993	0.00005146658
0.3210707692	0.00005146658
0.32138492846	0.0000516478
0.32169908773	0.0000516478
0.32201324699	0.0000516478
0.32232740626	0.0000516478
0.32264156552	0.0000516478
0.32295572479	0.00005201024
0.32326988405	0.00005201024
0.32358404332	0.00005201024
0.32389820259	0.00005201024
0.32421236185	0.00005237268
0.32452652112	0.00005237268
0.32484068038	0.00005237268
0.32515483965	0.00005237268
0.32546899891	0.00005237268
0.32578315818	0.00005237268
0.32609731744	0.00005237268
0.32641147671	0.00005237268
0.32672563597	0.0000525539
0.32703979524	0.0000525539
0.3273539545	0.0000525539
0.32766811377	0.0000525539
0.32798227303	0.0000525539
0.3282964323	0.0000525539
0.32861059157	0.0000525539
0.32892475083	0.00005273512
0.3292389101	0.00005273512
0.32955306936	0.00005273512
0.32986722863	0.00005273512
0.33018138789	0.00005273512
0.33049554716	0.00005273512
0.33080970642	0.00005273512
0.33112386569	0.00005273512
0.33143802495	0.00005291634
0.33175218422	0.00005291634
0.33206634348	0.00005309756
0.33238050275	0.00005309756
0.33269466202	0.00005327878
0.33300882128	0.00005327878
0.33332298055	0.00005327878
0.33363713981	0.00005327878
0.33395129908	0.00005364122
0.33426545834	0.00005364122
0.33457961761	0.00005364122
0.33489377687	0.00005364122
0.33520793614	0.00005364122
0.3355220954	0.00005364122
0.33583625467	0.00005364122
0.33615041393	0.00005364122
0.3364645732	0.00005382244
0.33677873246	0.00005382244
0.33709289173	0.00005382244
0.337407051	0.00005382244
0.33772121026	0.00005382244
0.33803536953	0.00005382244
0.33834952879	0.00005382244
0.33866368806	0.00005400367
0.33897784732	0.00005418489
0.33929200659	0.00005418489
0.33960616585	0.00005418489
0.33992032512	0.00005436611
0.34023448438	0.00005436611
0.34054864365	0.00005436611
0.34086280291	0.00005436611
0.34117696218	0.00005436611
0.34149112145	0.00005436611
0.34180528071	0.00005436611
0.34211943998	0.00005436611
0.34243359924	0.00005454733
0.34274775851	0.00005454733
0.34306191777	0.00005454733
0.34337607704	0.00005454733
0.3436902363	0.00005454733
0.34400439557	0.00005454733
0.34431855483	0.00005454733
0.3446327141	0.00005472855
0.34494687336	0.00005472855
0.34526103263	0.00005472855
0.34557519189	0.00005472855
0.34588935116	0.00005509099
0.34620351043	0.00005509099
0.34651766969	0.00005509099
0.34683182896	0.00005509099
0.34714598822	0.00005509099
0.34746014749	0.00005509099
0.34777430675	0.00005509099
0.34808846602	0.00005527221
0.34840262528	0.00005527221
0.34871678455	0.00005527221
0.34903094381	0.00005527221
0.34934510308	0.00005527221
0.34965926234	0.00005527221
0.34997342161	0.00005527221
0.35028758088	0.00005545343
0.35060174014	0.00005545343
0.35091589941	0.00005545343
0.35123005867	0.00005545343
0.35154421794	0.00005545343
0.3518583772	0.00005545343
0.35217253647	0.00005545343
0.35248669573	0.00005545343
0.352800855	0.00005563465
0.35311501426	0.00005581587
0.35342917353	0.00005581587
0.35374333279	0.00005599709
0.35405749206	0.00005599709
0.35437165132	0.00005599709
0.35468581059	0.00005599709
0.35499996986	0.00005599709
0.35531412912	0.00005599709
0.35562828839	0.00005599709
0.35594244765	0.00005617831
0.35625660692	0.00005617831
0.35657076618	0.00005617831
0.35688492545	0.00005617831
0.35719908471	0.00005617831
0.35751324398	0.00005617831
0.35782740324	0.00005617831
0.35814156251	0.00005635953
0.35845572177	0.00005635953
0.35876988104	0.00005635953
0.35908404031	0.00005635953
0.35939819957	0.00005635953
0.35971235884	0.00005672197
0.3600265181	0.00005672197
0.36034067737	0.00005708441
0.36065483663	0.00005708441
0.3609689959	0.00005708441
0.36128315516	0.00005708441
0.36159731443	0.00005708441
0.36191147369	0.00005708441
0.36222563296	0.00005708441
0.36253979222	0.00005726563
0.36285395149	0.00005726563
0.36316811075	0.00005726563
0.36348227002	0.00005726563
0.36379642929	0.00005726563
0.36411058855	0.00005726563
0.36442474782	0.00005726563
0.36473890708	0.00005744685
0.36505306635	0.00005744685
0.36536722561	0.00005744685
0.36568138488	0.00005780929
0.36599554414	0.00005780929
0.36630970341	0.00005780929
0.36662386267	0.00005780929
0.36693802194	0.00005780929
0.3672521812	0.00005780929
0.36756634047	0.00005780929
0.36788049974	0.00005799051
0.368194659	0.00005799051
0.36850881827	0.00005799051
0.36882297753	0.00005799051
0.3691371368	0.00005799051
0.36945129606	0.00005799051
0.36976545533	0.00005817173
0.37007961459	0.00005817173
0.37039377386	0.00005817173
0.37070793312	0.00005817173
0.37102209239	0.00005817173
0.37133625165	0.00005853417
0.37165041092	0.00005853417
0.37196457019	0.00005853417
0.37227872945	0.00005853417
0.37259288872	0.00005853417
0.37290704798	0.00005871539
0.37322120725	0.00005871539
0.37353536651	0.00005871539
0.37384952578	0.00005871539
0.37416368504	0.00005871539
0.37447784431	0.00005871539
0.37479200357	0.00005871539
0.37510616284	0.00005889661
0.3754203221	0.00005889661
0.37573448137	0.00005889661
0.37604864063	0.00005889661
0.3763627999	0.00005889661
0.37667695917	0.00005889661
0.37699111843	0.00005907783
0.3773052777	0.00005925906
0.37761943696	0.00005925906
0.37793359623	0.00005944028
0.37824775549	0.00005944028
0.37856191476	0.00005944028
0.37887607402	0.00005944028
0.37919023329	0.00005944028
0.37950439255	0.00005944028
0.37981855182	0.00005944028
0.38013271108	0.0000596215
0.38044687035	0.0000596215
0.38076102962	0.0000596215
0.38107518888	0.0000596215
0.38138934815	0.0000596215
0.38170350741	0.0000596215
0.38201766668	0.0000596215
0.38233182594	0.0000596215
0.38264598521	0.0000596215
0.38296014447	0.0000596215
0.38327430374	0.0000596215
0.383588463	0.0000596215
0.38390262227	0.00005980272
0.38421678153	0.00005998394
0.3845309408	0.00005998394
0.38484510006	0.00005998394
0.38515925933	0.00005998394
0.3854734186	0.00005998394
0.38578757786	0.00005998394
0.38610173713	0.00006016516
0.38641589639	0.00006016516
0.38673005566	0.00006016516
0.38704421492	0.00006016516
0.38735837419	0.00006016516
0.38767253345	0.00006016516
0.38798669272	0.00006016516
0.38830085198	0.00006034638
0.38861501125	0.00006034638
0.38892917051	0.00006070882
0.38924332978	0.00006070882
0.38955748905	0.00006070882
0.38987164831	0.00006070882
0.39018580758	0.00006070882
0.39049996684	0.00006070882
0.39081412611	0.00006070882
0.39112828537	0.00006089004
0.39144244464	0.00006089004
0.3917566039	0.00006089004
0.39207076317	0.00006089004
0.39238492243	0.00006089004
0.3926990817	0.00006089004
0.39301324096	0.00006107126
0.39332740023	0.00006107126
0.39364155949	0.00006107126
0.39395571876	0.00006107126
0.39426987803	0.0000614337
0.39458403729	0.0000614337
0.39489819656	0.0000614337
0.39521235582	0.0000614337
0.39552651509	0.0000614337
0.39584067435	0.00006161492
0.39615483362	0.00006161492
0.39646899288	0.00006161492
0.39678315215	0.00006161492
0.39709731141	0.00006161492
0.39741147068	0.00006161492
0.39772562994	0.00006179614
0.39803978921	0.00006179614
0.39835394848	0.00006179614
0.39866810774	0.00006179614
0.39898226701	0.00006179614
0.39929642627	0.00006179614
0.39961058554	0.00006215858
0.3999247448	0.00006215858
0.40023890407	0.0000623398
0.40055306333	0.0000623398
0.4008672226	0.0000623398
0.40118138186	0.0000623398
0.40149554113	0.0000623398
0.40180970039	0.0000623398
0.40212385966	0.00006252102
0.40243801892	0.00006252102
0.40275217819	0.00006252102
0.40306633746	0.00006252102
0.40338049672	0.00006252102
0.40369465599	0.00006252102
0.40400881525	0.00006270224
0.40432297452	0.00006270224
0.40463713378	0.00006288346
0.40495129305	0.00006288346
0.40526545231	0.00006288346
0.40557961158	0.00006288346
0.40589377084	0.00006288346
0.40620793011	0.00006288346
0.40652208937	0.00006288346
0.40683624864	0.00006288346
0.40715040791	0.00006288346
0.40746456717	0.00006288346
0.40777872644	0.00006306468
0.4080928857	0.00006306468
0.40840704497	0.00006306468
0.40872120423	0.00006306468
0.4090353635	0.00006306468
0.40934952276	0.00006306468
0.40966368203	0.0000632459
0.40997784129	0.00006342712
0.41029200056	0.00006360834
0.41060615982	0.00006360834
0.41092031909	0.00006360834
0.41123447835	0.00006360834
0.41154863762	0.00006360834
0.41186279689	0.00006360834
0.41217695615	0.00006378956
0.41249111542	0.00006378956
0.41280527468	0.00006378956
0.41311943395	0.00006378956
0.41343359321	0.00006378956
0.41374775248	0.00006378956
0.41406191174	0.00006397078
0.41437607101	0.00006397078
0.41469023027	0.00006433323
0.41500438954	0.00006433323
0.4153185488	0.00006433323
0.41563270807	0.00006433323
0.41594686734	0.00006433323
0.4162610266	0.00006433323
0.41657518587	0.00006451445
0.41688934513	0.00006451445
0.4172035044	0.00006451445
0.41751766366	0.00006451445
0.41783182293	0.00006451445
0.41814598219	0.00006451445
0.41846014146	0.00006451445
0.41877430072	0.00006451445
0.41908845999	0.00006451445
0.41940261925	0.00006451445
0.41971677852	0.00006451445
0.42003093778	0.00006469567
0.42034509705	0.00006487689
0.42065925632	0.00006487689
0.42097341558	0.00006487689
0.42128757485	0.00006487689
0.42160173411	0.00006487689
0.42191589338	0.00006505811
0.42223005264	0.00006505811
0.42254421191	0.00006505811
0.42285837117	0.00006505811
0.42317253044	0.00006505811
0.4234866897	0.00006505811
0.42380084897	0.00006523933
0.42411500823	0.00006523933
0.4244291675	0.00006560177
0.42474332677	0.00006560177
0.42505748603	0.00006560177
0.4253716453	0.00006560177
0.42568580456	0.00006560177
0.42599996383	0.00006578299
0.42631412309	0.00006578299
0.42662828236	0.00006578299
0.42694244162	0.00006578299
0.42725660089	0.00006578299
0.42757076015	0.00006578299
0.42788491942	0.00006596421
0.42819907868	0.00006596421
0.42851323795	0.00006614543
0.42882739722	0.00006614543
0.42914155648	0.00006614543
0.42945571575	0.00006614543
0.42976987501	0.00006614543
0.43008403428	0.00006614543
0.43039819354	0.00006614543
0.43071235281	0.00006614543
0.43102651207	0.00006614543
0.43134067134	0.00006632665
0.4316548306	0.00006632665
0.43196898987	0.00006632665
0.43228314913	0.00006632665
0.4325973084	0.00006632665
0.43291146766	0.00006632665
0.43322562693	0.00006650787
0.4335397862	0.00006687031
0.43385394546	0.00006687031
0.43416810473	0.00006687031
0.43448226399	0.00006687031
0.43479642326	0.00006687031
0.43511058252	0.00006687031
0.43542474179	0.00006705153
0.43573890105	0.00006705153
0.43605306032	0.00006705153
0.43636721958	0.00006705153
0.43668137885	0.00006705153
0.43699553811	0.00006705153
0.43730969738	0.00006705153
0.43762385665	0.00006705153
0.43793801591	0.00006723275
0.43825217518	0.00006723275
0.43856633444	0.00006723275
0.43888049371	0.00006741397
0.43919465297	0.00006741397
0.43950881224	0.00006741397
0.4398229715	0.00006741397
0.44013713077	0.00006741397
0.44045129003	0.00006759519
0.4407654493	0.00006759519
0.44107960856	0.00006759519
0.44139376783	0.00006759519
0.44170792709	0.00006759519
0.44202208636	0.00006795763
0.44233624563	0.00006795763
0.44265040489	0.00006813885
0.44296456416	0.00006813885
0.44327872342	0.00006813885
0.44359288269	0.00006813885
0.44390704195	0.00006813885
0.44422120122	0.00006813885
0.44453536048	0.00006813885
0.44484951975	0.00006813885
0.44516367901	0.00006813885
0.44547783828	0.00006813885
0.44579199754	0.00006813885
0.44610615681	0.00006813885
0.44642031608	0.00006850129
0.44673447534	0.00006850129
0.44704863461	0.00006850129
0.44736279387	0.00006850129
0.44767695314	0.00006868251
0.4479911124	0.00006868251
0.44830527167	0.00006868251
0.44861943093	0.00006868251
0.4489335902	0.00006868251
0.44924774946	0.00006886373
0.44956190873	0.00006886373
0.44987606799	0.00006922617
0.45019022726	0.00006922617
0.45050438652	0.00006922617
0.45081854579	0.00006922617
0.45113270506	0.00006922617
0.45144686432	0.00006922617
0.45176102359	0.00006922617
0.45207518285	0.00006922617
0.45238934212	0.00006922617
0.45270350138	0.00006922617
0.45301766065	0.00006922617
0.45333181991	0.00006922617
0.45364597918	0.00006922617
0.45396013844	0.00006922617
0.45427429771	0.00006940739
0.45458845697	0.00006976984
0.45490261624	0.00006976984
0.45521677551	0.00006976984
0.45553093477	0.00006976984
0.45584509404	0.00006976984
0.4561592533	0.00006995106
0.45647341257	0.00006995106
0.45678757183	0.00006995106
0.4571017311	0.00006995106
0.45741589036	0.00006995106
0.45773004963	0.00006995106
0.45804420889	0.00006995106
0.45835836816	0.00006995106
0.45867252742	0.00006995106
0.45898668669	0.00007013228
0.45930084595	0.0000703135
0.45961500522	0.0000703135
0.45992916449	0.0000703135
0.46024332375	0.0000703135
0.46055748302	0.0000703135
0.46087164228	0.0000703135
0.46118580155	0.00007049472
0.46149996081	0.00007049472
0.46181412008	0.00007049472
0.46212827934	0.00007085716
0.46244243861	0.00007085716
0.46275659787	0.00007085716
0.46307075714	0.00007085716
0.4633849164	0.00007085716
0.46369907567	0.00007085716
0.46401323494	0.00007085716
0.4643273942	0.00007085716
0.46464155347	0.00007085716
0.46495571273	0.00007085716
0.465269872	0.00007085716
0.46558403126	0.00007085716
0.46589819053	0.00007103838
0.46621234979	0.00007140082
0.46652650906	0.00007140082
0.46684066832	0.00007140082
0.46715482759	0.00007140082
0.46746898685	0.00007140082
0.46778314612	0.00007158204
0.46809730538	0.00007158204
0.46841146465	0.00007158204
0.46872562392	0.00007158204
0.46903978318	0.00007158204
0.46935394245	0.00007158204
0.46966810171	0.00007158204
0.46998226098	0.00007158204
0.47029642024	0.00007158204
0.47061057951	0.00007194448
0.47092473877	0.00007194448
0.47123889804	0.00007194448
0.4715530573	0.00007194448
0.47186721657	0.00007194448
0.47218137583	0.0000721257
0.4724955351	0.0000721257
0.47280969437	0.0000721257
0.47312385363	0.0000721257
0.4734380129	0.0000721257
0.47375217216	0.00007248814
0.47406633143	0.00007248814
0.47438049069	0.00007248814
0.47469464996	0.00007248814
0.47500880922	0.00007248814
0.47532296849	0.00007248814
0.47563712775	0.00007248814
0.47595128702	0.00007248814
0.47626544628	0.00007248814
0.47657960555	0.00007248814
0.47689376481	0.00007266936
0.47720792408	0.0000730318
0.47752208335	0.0000730318
0.47783624261	0.0000730318
0.47815040188	0.0000730318
0.47846456114	0.0000730318
0.47877872041	0.0000730318
0.47909287967	0.0000730318
0.47940703894	0.0000730318
0.4797211982	0.0000730318
0.48003535747	0.0000730318
0.48034951673	0.0000730318
0.480663676	0.0000730318
0.48097783526	0.0000730318
0.48129199453	0.00007339424
0.4816061538	0.00007357546
0.48192031306	0.00007357546
0.48223447233	0.00007357546
0.48254863159	0.00007357546
0.48286279086	0.00007357546
0.48317695012	0.00007375668
0.48349110939	0.00007375668
0.48380526865	0.00007375668
0.48411942792	0.00007375668
0.48443358718	0.00007375668
0.48474774645	0.0000739379
0.48506190571	0.0000739379
0.48537606498	0.0000739379
0.48569022424	0.0000739379
0.48600438351	0.00007411912
0.48631854278	0.00007411912
0.48663270204	0.00007411912
0.48694686131	0.00007411912
0.48726102057	0.00007411912
0.48757517984	0.00007430034
0.4878893391	0.00007430034
0.48820349837	0.00007448156
0.48851765763	0.00007448156
0.4888318169	0.00007448156
0.48914597616	0.00007448156
0.48946013543	0.00007448156
0.48977429469	0.00007448156
0.49008845396	0.00007448156
0.49040261323	0.00007466279
0.49071677249	0.00007466279
0.49103093176	0.00007466279
0.49134509102	0.00007466279
0.49165925029	0.00007502523
0.49197340955	0.00007502523
0.49228756882	0.00007502523
0.49260172808	0.00007502523
0.49291588735	0.00007502523
0.49323004661	0.00007502523
0.49354420588	0.00007502523
0.49385836514	0.00007502523
0.49417252441	0.00007502523
0.49448668368	0.00007502523
0.49480084294	0.00007556889
0.49511500221	0.00007556889
0.49542916147	0.00007556889
0.49574332074	0.00007556889
0.49605748	0.00007556889
0.49637163927	0.00007556889
0.49668579853	0.00007556889
0.4969999578	0.00007556889
0.49731411706	0.00007556889
0.49762827633	0.00007556889
0.49794243559	0.00007556889
0.49825659486	0.00007556889
0.49857075412	0.00007593133
0.49888491339	0.00007593133
0.49919907266	0.00007611255
0.49951323192	0.00007611255
0.49982739119	0.00007611255
0.50014155045	0.00007611255
0.50045570972	0.00007611255
0.50076986898	0.00007611255
0.50108402825	0.00007611255
0.50139818751	0.00007611255
0.50171234678	0.00007611255
0.50202650604	0.00007647499
0.50234066531	0.00007647499
0.50265482457	0.00007647499
0.50296898384	0.00007647499
0.50328314311	0.00007665621
0.50359730237	0.00007665621
0.50391146164	0.00007665621
0.5042256209	0.00007665621
0.50453978017	0.00007665621
0.50485393943	0.00007665621
0.5051680987	0.00007665621
0.50548225796	0.00007683743
0.50579641723	0.00007683743
0.50611057649	0.00007701865
0.50642473576	0.00007701865
0.50673889502	0.00007701865
0.50705305429	0.00007701865
0.50736721355	0.00007701865
0.50768137282	0.00007701865
0.50799553209	0.00007701865
0.50830969135	0.00007701865
0.50862385062	0.00007701865
0.50893800988	0.00007738109
0.50925216915	0.00007738109
0.50956632841	0.00007738109
0.50988048768	0.00007738109
0.51019464694	0.00007756231
0.51050880621	0.00007756231
0.51082296547	0.00007756231
0.51113712474	0.00007756231
0.511451284	0.00007756231
0.51176544327	0.00007756231
0.51207960254	0.00007774353
0.5123937618	0.00007774353
0.51270792107	0.00007774353
0.51302208033	0.00007792475
0.5133362396	0.00007792475
0.51365039886	0.00007792475
0.51396455813	0.00007792475
0.51427871739	0.00007810597
0.51459287666	0.00007810597
0.51490703592	0.00007828719
0.51522119519	0.00007828719
0.51553535445	0.00007828719
0.51584951372	0.00007828719
0.51616367298	0.00007828719
